1,0.10869565217391304,0.13729977116704806,-0.16494845360824742,0.1794871794871795,-0.48,-0.7333333333333333,0.6363636363636364,-0.06451612903225806,-0.11842105263157894,0.24444444444444444,-1.7364341085271318,-1.1101321585903083,-0.2,0.3141592920353982,0.1095890410958904,0.03559870550161812,-0.004282655246252677,-0.4808080808080808,0.09195402298850575,-0.0214190093708166,0.1575,0.26763990267639903,0.10300429184549356,0.2
1,0.21739130434782608,0.04576659038901602,0.05154639175257732,0.0,-0.02666666666666667,-0.3333333333333333,1.4545454545454546,0.3870967741935484,1.0921052631578947,-1.1111111111111112,-1.0077519379844961,-0.1145374449339207,-0.4294117647058823,-0.7123893805309734,-0.5342465753424658,-0.5533980582524272,-0.3511777301927195,-0.32727272727272727,-0.09195402298850575,-0.15261044176706828,-0.03,0.44282238442822386,0.630901287553648,0.6493150684931507
1,-0.3442028985507246,-0.34324942791762014,-0.13402061855670103,-0.2948717948717949,-0.5866666666666667,0.0,-0.2727272727272727,-0.06451612903225806,0.5526315789473685,0.5777777777777777,1.069767441860465,-0.14977973568281938,-0.0058823529411764705,-0.3495575221238938,-0.4383561643835616,-0.11650485436893204,-0.7451820128479657,-0.7555555555555555,-0.6305418719211823,-0.5970548862115127,-0.625,-0.4793187347931874,-0.30472103004291845,-0.2958904109589041
1,-0.15217391304347827,-0.05491990846681922,-0.020618556701030927,-0.0641025641025641,-0.37333333333333335,0.0,0.18181818181818182,-0.7096774193548387,-0.8026315789473685,-0.3333333333333333,-0.17054263565891473,-0.07048458149779736,0.5588235294117647,0.2743362831858407,-0.3561643835616438,-0.47896440129449835,-0.278372591006424,-0.2505050505050505,0.08866995073891626,0.14190093708165996,-0.0575,-0.145985401459854,-0.13733905579399142,-0.0958904109589041
1,0.06159420289855073,-0.15102974828375287,-0.030927835051546393,0.46153846153846156,-0.24,-0.06666666666666667,0.7272727272727273,0.41935483870967744,0.5394736842105263,0.6,1.3333333333333333,0.0,0.7588235294117647,0.06637168141592921,-0.2842465753424658,0.284789644012945,0.35974304068522484,0.6424242424242425,1.0673234811165846,1.2663989290495314,1.525,1.2384428223844282,0.9570815450643777,0.9068493150684932
1,0.20652173913043478,0.20137299771167047,0.20618556701030927,0.02564102564102564,-0.10666666666666667,-0.4,0.18181818181818182,0.0967741935483871,0.05263157894736842,-0.4666666666666667,-0.5891472868217055,-0.33480176211453744,-0.7764705882352941,-0.8230088495575221,-0.4863013698630137,-0.5760517799352751,-0.29978586723768735,0.24242424242424243,0.8637110016420362,0.9906291834002677,1.23,1.1630170316301702,1.3025751072961373,1.1178082191780823
1,-0.34782608695652173,-0.2288329519450801,-0.31958762886597936,-0.3717948717948718,0.08,0.3333333333333333,0.18181818181818182,0.7741935483870968,0.21052631578947367,-0.15555555555555556,-0.5891472868217055,-0.47577092511013214,-0.16470588235294117,-0.6415929203539823,-0.5342465753424658,-0.56957928802589,-0.3426124197002141,-0.6101010101010101,-0.6469622331691297,-0.2248995983935743,-0.34,-0.5012165450121655,-0.37124463519313305,-0.3178082191780822
1,-0.2753623188405797,-0.13272311212814644,-0.10309278350515463,-0.3076923076923077,0.08,0.5333333333333333,-0.7272727272727273,0.45161290322580644,1.5789473684210527,1.5777777777777777,0.6356589147286822,0.801762114537445,0.5,-0.1415929203539823,-0.22945205479452055,0.15210355987055016,-0.48394004282655245,-0.21818181818181817,-0.019704433497536946,0.0749665327978581,-0.0125,-0.25304136253041365,-0.09871244635193133,-0.23013698630136986
1,0.21014492753623187,0.19221967963386727,0.1958762886597938,0.10256410256410256,0.08,-0.5333333333333333,0.45454545454545453,-0.45161290322580644,0.3684210526315789,0.24444444444444444,0.34108527131782945,0.47577092511013214,0.5470588235294118,0.5398230088495575,-0.1678082191780822,-0.11003236245954692,-0.06423982869379015,0.6747474747474748,0.9720853858784894,1.0870147255689424,1.235,1.4330900243309002,1.1695278969957081,1.2986301369863014
1,-0.028985507246376812,-0.09153318077803203,-0.041237113402061855,-0.01282051282051282,0.7466666666666667,-0.3333333333333333,-0.8181818181818182,-0.4838709677419355,-0.2894736842105263,0.2,0.3875968992248062,0.41409691629955947,0.2647058823529412,-0.13274336283185842,-0.4075342465753425,-0.10032362459546926,0.32119914346895073,0.593939393939394,1.1527093596059113,1.2101740294511378,1.0075,0.829683698296837,0.9420600858369099,1.16986301369863
1,-0.021739130434782608,0.05491990846681922,-0.041237113402061855,0.07692307692307693,-0.26666666666666666,-0.2,-0.8181818181818182,0.16129032258064516,-0.18421052631578946,-0.24444444444444444,-0.7131782945736435,0.13215859030837004,0.6176470588235294,0.3938053097345133,0.3356164383561644,0.019417475728155338,-0.017130620985010708,-0.14545454545454545,0.35467980295566504,0.1499330655957162,0.2075,0.0413625304136253,0.11802575107296137,0.0
1,-0.1956521739130435,-0.13729977116704806,-0.1134020618556701,-0.2948717948717949,-0.4,-0.13333333333333333,0.45454545454545453,-0.5806451612903226,-0.4473684210526316,0.08888888888888889,-0.27906976744186046,-1.013215859030837,-0.8764705882352941,-0.6858407079646017,-0.9897260273972602,-0.7993527508090615,-0.7537473233404711,-0.8282828282828283,-0.5615763546798029,-0.8112449799196787,-0.69,-0.41605839416058393,-0.4570815450643777,-0.2328767123287671
1,0.14492753623188406,0.10068649885583524,-0.07216494845360824,-0.19230769230769232,-0.26666666666666666,-0.06666666666666667,0.45454545454545453,0.03225806451612903,-0.2631578947368421,-0.6666666666666666,-1.317829457364341,-0.5726872246696035,-1.0588235294117647,-0.084070796460177,0.17123287671232876,-0.6504854368932039,0.39400428265524623,0.24242424242424243,-0.17733990147783252,-0.20615796519410978,-0.2125,0.04866180048661801,0.30686695278969955,0.8027397260273973
1,-0.2536231884057971,-0.12356979405034325,-0.21649484536082475,0.05128205128205128,0.13333333333333333,-0.4666666666666667,1.4545454545454546,1.4193548387096775,1.8026315789473684,0.6666666666666666,1.0852713178294573,0.3436123348017621,1.2411764705882353,0.7256637168141593,0.5034246575342466,0.7346278317152104,0.5224839400428265,0.7434343434343434,1.2348111658456487,1.3012048192771084,0.85,0.8102189781021898,0.4957081545064378,0.32602739726027397
1,0.26811594202898553,0.21052631578947367,0.20618556701030927,-0.01282051282051282,0.56,-0.3333333333333333,2.5454545454545454,-0.3870967741935484,-0.32894736842105265,0.3333333333333333,-0.35658914728682173,-0.19383259911894274,0.052941176470588235,-0.2920353982300885,-0.6883561643835616,-0.919093851132686,-0.7837259100642399,-0.36767676767676766,0.0,0.5729585006693441,0.325,0.7153284671532847,0.7660944206008584,0.6904109589041096
1,-0.10507246376811594,-0.004576659038901602,-0.09278350515463918,-0.34615384615384615,-0.5066666666666667,-0.3333333333333333,1.0909090909090908,1.064516129032258,1.263157894736842,-0.4,-0.5116279069767442,-0.21145374449339208,0.5882352941176471,-0.03982300884955752,0.136986301369863,-0.0970873786407767,0.09850107066381156,-0.11717171717171718,-0.33169129720853857,-0.23828647925033467,0.05,0.031630170316301706,0.09656652360515021,0.00821917808219178
1,-0.12681159420289856,-0.08695652173913043,-0.21649484536082475,-0.21794871794871795,-0.64,0.06666666666666667,0.8181818181818182,1.2903225806451613,0.8421052631578947,0.7111111111111111,1.0387596899224807,0.5022026431718062,0.7705882352941177,0.5398230088495575,0.4863013698630137,0.7378640776699029,0.15845824411134904,0.10909090909090909,-0.37766830870279144,0.0856760374832664,0.21,0.024330900243309004,-0.023605150214592276,0.07671232876712329
1,-0.17028985507246377,-0.12814645308924486,-0.16494845360824742,0.21794871794871795,0.48,0.2,1.0909090909090908,0.0,0.8289473684210527,-0.6888888888888889,-0.8217054263565892,-0.8458149779735683,-0.6411764705882353,-0.3495575221238938,-0.06506849315068493,-0.2621359223300971,-0.3811563169164882,-0.33131313131313134,-0.08538587848932677,-0.2677376171352075,-0.0275,0.39416058394160586,0.27896995708154504,0.20821917808219179
1,-0.22826086956521738,-0.18306636155606407,-0.23711340206185566,-0.38461538461538464,-0.72,-0.6,-0.45454545454545453,0.6774193548387096,0.3684210526315789,0.8,-1.8294573643410852,-1.1277533039647578,-1.011764705882353,-0.5176991150442478,-0.6643835616438356,-0.7540453074433657,-0.7794432548179872,-0.6343434343434343,-0.17733990147783252,-0.37215528781793844,-0.41,-0.36009732360097324,-0.3776824034334764,-0.27123287671232876
1,0.018115942028985508,-0.013729977116704805,-0.030927835051546393,-0.08974358974358974,0.5866666666666667,-0.8,1.0909090909090908,-0.5161290322580645,0.02631578947368421,-0.08888888888888889,0.10852713178294573,-0.3788546255506608,-0.8117647058823529,-0.5398230088495575,-0.2773972602739726,-0.24271844660194175,-0.6680942184154176,-0.298989898989899,-0.45320197044334976,-0.32396251673360105,-0.99,-0.7785888077858881,-0.6695278969957081,-0.4794520547945205
1,-0.09057971014492754,-0.06407322654462243,-0.20618556701030927,-0.07692307692307693,0.37333333333333335,-0.3333333333333333,-0.5454545454545454,0.8064516129032258,0.9868421052631579,0.6,1.069767441860465,0.7224669603524229,0.8941176470588236,0.34513274336283184,0.003424657534246575,-0.08737864077669903,0.11563169164882227,0.602020202020202,0.7422003284072249,0.48728246318607765,0.345,0.46472019464720193,0.15665236051502146,0.010958904109589041
1,-0.21014492753623187,0.0,-0.09278350515463918,0.5897435897435898,-0.48,-0.6666666666666666,-0.9090909090909091,1.5483870967741935,0.618421052631579,0.08888888888888889,-0.26356589147286824,-0.6519823788546255,-0.4,-0.17256637168141592,-0.5856164383561644,-0.5663430420711975,-0.47109207708779444,-0.028282828282828285,0.2200328407224959,-0.01606425702811245,-0.16,-0.26763990267639903,0.06866952789699571,-0.10684931506849316
1,-0.03985507246376811,0.10526315789473684,0.5567010309278351,0.14102564102564102,-0.13333333333333333,-0.2,1.5454545454545454,1.0,1.263157894736842,1.1555555555555554,0.34108527131782945,0.2907488986784141,-0.058823529411764705,-0.6371681415929203,-0.5513698630136986,-0.3786407766990291,-0.29978586723768735,-0.020202020202020204,-0.19047619047619047,0.03748326639892905,-0.0675,0.31386861313868614,0.2510729613733906,0.29863013698630136
1,-0.19927536231884058,-0.11899313501144165,-0.38144329896907214,-0.01282051282051282,-0.18666666666666668,-0.4666666666666667,1.3636363636363635,0.5161290322580645,0.8947368421052632,0.26666666666666666,-0.4186046511627907,-0.5110132158590308,-0.0058823529411764705,-1.0265486725663717,-0.4657534246575342,-0.4563106796116505,-0.44539614561027835,-0.43232323232323233,-0.042692939244663386,0.08032128514056225,-0.0825,0.15815085158150852,0.030042918454935622,0.043835616438356165
1,0.03260869565217391,-0.036613272311212815,-0.1134020618556701,0.01282051282051282,0.08,-0.13333333333333333,0.5454545454545454,0.0967741935483871,-0.5657894736842105,0.3111111111111111,1.3643410852713178,1.013215859030837,0.7352941176470589,0.6460176991150443,0.06506849315068493,0.1488673139158576,-0.291220556745182,-0.052525252525252523,0.016420361247947456,-0.11244979919678715,0.3575,0.46715328467153283,0.2918454935622318,0.12054794520547946
1,-0.15217391304347827,-0.02745995423340961,-0.020618556701030927,-0.11538461538461539,-0.21333333333333335,-0.3333333333333333,1.1818181818181819,0.3225806451612903,-0.013157894736842105,0.6666666666666666,-0.18604651162790697,-0.6784140969162996,-0.29411764705882354,-0.37610619469026546,-0.0547945205479452,-0.07119741100323625,0.01284796573875803,-0.20606060606060606,0.08210180623973727,0.41767068273092367,0.175,0.31873479318734793,0.3776824034334764,0.19452054794520549
1,-0.11594202898550725,-0.036613272311212815,0.24742268041237114,0.1794871794871795,0.72,-0.9333333333333333,1.3636363636363635,0.7419354838709677,-0.17105263157894737,-1.2222222222222223,-0.7751937984496124,-0.27312775330396477,-0.8941176470588236,-0.6283185840707964,-0.07534246575342465,-0.19741100323624594,-0.6680942184154176,-0.7717171717171717,-0.26929392446633826,-0.35876840696117807,-0.5825,-0.12408759124087591,-0.060085836909871244,-0.005479452054794521
1,-0.29347826086956524,-0.34324942791762014,-0.36082474226804123,-0.19230769230769232,-0.05333333333333334,2.3333333333333335,0.18181818181818182,0.7419354838709677,-0.5,0.2,0.046511627906976744,0.3964757709251101,0.7058823529411765,0.5575221238938053,0.3527397260273973,0.05501618122977346,-0.37259100642398285,0.07272727272727272,0.08866995073891626,-0.1606425702811245,-0.37,-0.5158150851581509,-0.3111587982832618,-0.26301369863013696
1,-0.014492753623188406,0.07322654462242563,0.28865979381443296,0.0641025641025641,-0.05333333333333334,1.7333333333333334,1.2727272727272727,-0.3548387096774194,0.5,-0.4,0.34108527131782945,0.5374449339207048,0.4470588235294118,0.7699115044247787,0.4246575342465753,0.313915857605178,0.08137044967880086,0.2101010101010101,0.03940886699507389,-0.31593038821954483,-0.5025,-0.5498783454987834,0.21030042918454936,0.10684931506849316
1,-0.2971014492753623,-0.2700228832951945,-0.38144329896907214,-0.34615384615384615,-0.21333333333333335,-0.4,-0.18181818181818182,0.45161290322580644,0.21052631578947367,0.17777777777777778,-1.0077519379844961,-0.748898678414097,-1.1470588235294117,-0.4778761061946903,-0.6541095890410958,-0.5436893203883495,-0.6124197002141327,-0.2505050505050505,-0.3021346469622332,-0.16599732262382866,-0.56,-0.5742092457420924,-0.3133047210300429,-0.2328767123287671
1,0.04710144927536232,0.12356979405034325,-0.041237113402061855,-0.23076923076923078,-0.48,-0.5333333333333333,-0.8181818181818182,2.0,1.631578947368421,1.4666666666666666,0.23255813953488372,-0.23788546255506607,0.6176470588235294,0.1504424778761062,0.4246575342465753,0.11326860841423948,0.48394004282655245,0.46464646464646464,0.2824302134646962,0.09906291834002677,0.2025,0.15571776155717762,0.12446351931330472,0.4821917808219178
1,-0.15942028985507245,-0.06864988558352403,-0.24742268041237114,0.05128205128205128,0.4,-0.8,0.2727272727272727,0.4838709677419355,1.013157894736842,-0.7333333333333333,-0.7751937984496124,-0.8281938325991189,-0.3411764705882353,-0.9557522123893806,-0.678082191780822,-0.3559870550161812,-0.6809421841541756,-0.8929292929292929,-0.6600985221674877,-0.2918340026773762,-0.6975,-0.7493917274939172,-0.5321888412017167,-0.27123287671232876
1,0.19202898550724637,0.4851258581235698,-0.13402061855670103,-0.3076923076923077,-0.4,-0.5333333333333333,0.09090909090909091,0.06451612903225806,0.3815789473684211,-0.8,-0.15503875968992248,-1.1277533039647578,0.047058823529411764,-0.5265486725663717,-0.7123287671232876,-0.4563106796116505,-0.3083511777301927,-0.19393939393939394,0.04597701149425287,-0.17938420348058903,-0.2,-0.31873479318734793,-0.26824034334763946,-0.18082191780821918
1,-0.3695652173913043,-0.16475972540045766,-0.4329896907216495,-0.358974358974359,-0.64,-0.13333333333333333,-1.0,0.45161290322580644,0.13157894736842105,0.6888888888888889,0.37209302325581395,0.33480176211453744,-0.052941176470588235,-0.6327433628318584,-0.7363013698630136,-0.6407766990291263,-0.4025695931477516,-0.6464646464646465,-0.3448275862068966,-0.5836680053547524,-0.3625,-0.5206812652068127,-0.4871244635193133,-0.16712328767123288
1,0.03985507246376811,0.09153318077803203,-0.08247422680412371,0.0641025641025641,0.13333333333333333,-0.2,0.36363636363636365,2.4838709677419355,0.6710526315789473,0.044444444444444446,0.015503875968992248,0.0881057268722467,0.6352941176470588,0.27876106194690264,0.25,0.6084142394822006,0.6509635974304069,0.9050505050505051,0.6765188834154351,0.9022757697456493,1.1175,1.1167883211678833,0.648068669527897,1.1095890410958904
1,0.27898550724637683,0.20594965675057209,0.15463917525773196,0.0,-0.4266666666666667,-0.6,-0.7272727272727273,1.032258064516129,0.6052631578947368,0.4888888888888889,-0.9612403100775194,0.4845814977973568,0.3352941176470588,-0.21238938053097345,0.476027397260274,0.6957928802588996,0.17558886509635974,-0.12121212121212122,-0.10837438423645321,0.46586345381526106,1.0125,0.8661800486618005,0.5493562231759657,0.3726027397260274
1,0.10144927536231885,0.16475972540045766,-0.13402061855670103,-0.20512820512820512,-0.24,0.4,1.0909090909090908,0.6129032258064516,0.3815789473684211,-0.24444444444444444,-1.2093023255813953,-0.3964757709251101,-0.09411764705882353,0.08849557522123894,0.1095890410958904,0.2977346278317152,0.22698072805139186,-0.29494949494949496,-0.022988505747126436,0.0749665327978581,0.215,0.14841849148418493,0.38197424892703863,0.12602739726027398
1,-0.028985507246376812,-0.15102974828375287,-0.07216494845360824,0.20512820512820512,-0.08,0.26666666666666666,-0.09090909090909091,-0.3225806451612903,-0.02631578947368421,1.0,2.13953488372093,0.5638766519823789,2.3705882352941177,0.9867256637168141,1.0068493150684932,0.40129449838187703,0.6895074946466809,0.49292929292929294,0.3842364532019704,0.3293172690763052,0.265,0.25304136253041365,0.3218884120171674,0.2821917808219178
1,-0.050724637681159424,0.009153318077803204,-0.26804123711340205,-0.23076923076923078,-0.4266666666666667,1.4,1.2727272727272727,1.0,-0.3157894736842105,-0.7777777777777778,-0.8527131782945736,-1.3127753303964758,-1.3529411764705883,-0.8053097345132744,-0.8493150684931506,-0.6957928802588996,-0.9593147751605996,-1.002020202020202,-0.9064039408866995,-0.677376171352075,-0.565,-0.8369829683698297,-0.4270386266094421,-0.3726027397260274
1,-0.3007246376811594,-0.21052631578947367,-0.1134020618556701,0.08974358974358974,0.48,-0.4,0.8181818181818182,0.12903225806451613,0.15789473684210525,-0.9333333333333333,-0.5271317829457365,-0.5374449339207048,-1.1352941176470588,-0.8938053097345132,-1.1815068493150684,-0.7087378640776699,-0.5995717344753747,-0.8484848484848485,-0.6009852216748769,-0.5595716198125836,-0.5375,-0.48418491484184917,-0.4313304721030043,-0.32054794520547947
1,-0.20652173913043478,-0.2471395881006865,-0.30927835051546393,-0.2692307692307692,-0.56,0.0,-0.5454545454545454,-0.5806451612903226,0.21052631578947367,-0.7111111111111111,-0.5116279069767442,-0.5550660792951542,-0.6588235294117647,-0.7699115044247787,-0.6438356164383562,-0.6407766990291263,-0.8522483940042827,-0.6060606060606061,-0.5517241379310345,-0.4819277108433735,-0.595,-0.41119221411192214,-0.3669527896995708,-0.25753424657534246
1,0.9601449275362319,0.9610983981693364,0.5463917525773195,0.9615384615384616,1.76,0.8666666666666667,-0.18181818181818182,-0.4838709677419355,-0.34210526315789475,-0.37777777777777777,1.627906976744186,1.7885462555066078,0.8823529411764706,1.5707964601769913,1.0547945205479452,0.889967637540453,0.6209850107066381,0.4121212121212121,0.3973727422003284,1.1164658634538152,0.575,0.7883211678832117,0.776824034334764,0.726027397260274
1,-0.33695652173913043,-0.2288329519450801,-0.27835051546391754,-0.19230769230769232,0.10666666666666667,-0.8,-0.7272727272727273,1.4193548387096775,1.105263157894737,1.5555555555555556,0.8992248062015504,-0.16740088105726872,1.035294117647059,0.6415929203539823,-0.023972602739726026,0.3300970873786408,0.35974304068522484,0.052525252525252523,0.6371100164203612,0.2543507362784471,0.1525,0.17274939172749393,-0.017167381974248927,0.019178082191780823
1,-0.12318840579710146,-0.15560640732265446,-0.28865979381443296,-0.3333333333333333,-0.6666666666666666,0.2,-1.2727272727272727,-0.06451612903225806,-0.18421052631578946,1.2222222222222223,0.31007751937984496,-0.13215859030837004,-0.058823529411764705,-0.2831858407079646,-0.4246575342465753,-0.1262135922330097,-0.2698072805139186,0.2909090909090909,0.49589490968801314,0.3828647925033467,0.3075,0.10948905109489052,0.0944206008583691,0.13150684931506848
1,0.04710144927536232,0.009153318077803204,-0.061855670103092786,-0.05128205128205128,0.6666666666666666,-0.13333333333333333,-0.45454545454545453,0.12903225806451613,0.5,0.9555555555555556,0.40310077519379844,0.29955947136563876,0.47058823529411764,0.5663716814159292,0.2089041095890411,0.42071197411003236,0.4025695931477516,1.0101010101010102,1.2873563218390804,1.1218206157965194,1.2025,1.4428223844282237,0.9206008583690987,1.0465753424657533
1,-0.018115942028985508,-0.004576659038901602,0.061855670103092786,-0.0641025641025641,-0.05333333333333334,-0.2,0.36363636363636365,0.41935483870967744,-0.27631578947368424,1.2,0.29457364341085274,0.0,-0.041176470588235294,-0.252212389380531,-0.6232876712328768,-0.18122977346278318,-0.31263383297644537,0.602020202020202,0.8735632183908046,0.9424364123159303,1.115,0.851581508515815,1.05793991416309,0.936986301369863
1,0.47101449275362317,0.540045766590389,0.23711340206185566,0.1794871794871795,0.9333333333333333,0.5333333333333333,-0.45454545454545453,-0.06451612903225806,0.6710526315789473,0.28888888888888886,-0.09302325581395349,0.42290748898678415,0.4117647058823529,0.5353982300884956,0.20205479452054795,0.6893203883495146,0.8479657387580299,0.3878787878787879,0.15763546798029557,0.6291834002677377,0.865,1.1167883211678833,1.0772532188841202,1.063013698630137
1,1.3514492753623188,1.7620137299771168,1.9896907216494846,1.5384615384615385,3.3066666666666666,1.6,1.6363636363636365,-0.8709677419354839,-0.5,-0.7111111111111111,1.302325581395349,1.4449339207048457,1.1647058823529413,1.575221238938053,1.5890410958904109,1.4271844660194175,1.6788008565310493,1.4505050505050505,1.1067323481116584,1.5930388219544847,1.515,1.0559610705596107,0.6673819742489271,1.0136986301369864
1,-0.2318840579710145,-0.09610983981693363,-0.25773195876288657,-0.2692307692307692,-0.13333333333333333,0.13333333333333333,-0.45454545454545453,-0.41935483870967744,-0.14473684210526316,-0.3111111111111111,-0.9302325581395349,0.24669603524229075,-1.0823529411764705,-0.8539823008849557,-0.4246575342465753,-0.7572815533980582,-0.8865096359743041,-0.7676767676767676,-0.4630541871921182,-0.1713520749665328,-0.0425,-0.26520681265206814,-0.07725321888412018,-0.23013698630136986
1,-0.2246376811594203,-0.15102974828375287,-0.041237113402061855,-0.24358974358974358,0.05333333333333334,-0.4,-0.45454545454545453,0.22580645161290322,1.144736842105263,0.044444444444444446,-0.35658914728682173,-0.30837004405286345,-0.5882352941176471,-0.16371681415929204,-0.7226027397260274,-0.7475728155339806,-0.8993576017130621,-0.5777777777777777,-0.4006568144499179,-0.7791164658634538,-0.8375,-0.7177615571776156,-0.5429184549356223,-0.40821917808219177
1,0.09420289855072464,0.02745995423340961,0.010309278350515464,0.15384615384615385,-0.5066666666666667,-0.5333333333333333,0.6363636363636364,0.06451612903225806,-0.14473684210526316,0.7333333333333333,-0.09302325581395349,-0.07048458149779736,0.5,0.26991150442477874,0.11986301369863013,-0.35275080906148865,-0.15417558886509636,0.703030303030303,1.2742200328407225,0.7095046854082999,0.915,1.0632603406326033,0.6630901287553648,0.4657534246575342
1,-0.18478260869565216,-0.07322654462242563,-0.13402061855670103,-0.07692307692307693,0.21333333333333335,1.3333333333333333,0.18181818181818182,0.6774193548387096,0.9210526315789473,1.2444444444444445,-0.8837209302325582,0.775330396475771,0.4117647058823529,0.49557522123893805,0.22945205479452055,0.1553398058252427,0.06852248394004283,0.020202020202020204,0.2955665024630542,0.3989290495314592,0.2625,0.08759124087591241,-0.10944206008583691,-0.0958904109589041
1,-0.2826086956521739,-0.10983981693363844,-0.07216494845360824,-0.1794871794871795,-0.56,-0.8,0.0,-0.1935483870967742,-0.039473684210526314,1.1333333333333333,0.17054263565891473,-0.41409691629955947,-0.6,0.06637168141592921,-0.2842465753424658,-0.39158576051779936,-0.3511777301927195,0.06060606060606061,0.4663382594417077,0.03748326639892905,0.1975,0.23114355231143552,0.002145922746781116,-0.0547945205479452
1,-0.2391304347826087,-0.30663615560640733,-0.3402061855670103,-0.2692307692307692,-0.10666666666666667,-0.06666666666666667,1.0909090909090908,-0.5806451612903226,-0.039473684210526314,-0.4222222222222222,-0.31007751937984496,0.33480176211453744,-0.1588235294117647,0.1415929203539823,-0.4143835616438356,-0.22330097087378642,0.32119914346895073,-0.024242424242424242,-0.41379310344827586,-0.39357429718875503,-0.7025,-0.7834549878345499,-0.33261802575107297,-0.3917808219178082
1,0.036231884057971016,-0.2517162471395881,-0.09278350515463918,-0.11538461538461539,-0.3466666666666667,0.2,1.9090909090909092,0.3548387096774194,0.34210526315789475,1.4444444444444444,0.6666666666666666,0.36123348017621143,0.6823529411764706,0.18141592920353983,-0.3595890410958904,-0.3042071197411003,-0.13276231263383298,-0.4202020202020202,-0.5254515599343186,-0.5809906291834003,-0.4925,-0.41119221411192214,-0.3369098712446352,-0.2684931506849315
1,-0.050724637681159424,-0.018306636155606407,0.24742268041237114,-0.2564102564102564,-0.29333333333333333,-0.7333333333333333,0.45454545454545453,0.2903225806451613,0.3815789473684211,-0.6888888888888889,-0.27906976744186046,-0.29955947136563876,-0.7058823529411765,-0.672566371681416,-0.7397260273972602,-0.22653721682847897,-0.12419700214132762,-0.06464646464646465,-0.1839080459770115,0.06693440428380187,-0.02,-0.17518248175182483,-0.10944206008583691,0.2054794520547945
1,-0.0036231884057971015,-0.13729977116704806,-0.26804123711340205,-0.28205128205128205,-0.13333333333333333,-0.5333333333333333,0.36363636363636365,1.1290322580645162,0.9736842105263158,0.7555555555555555,0.10852713178294573,0.13215859030837004,0.15294117647058825,0.48672566371681414,0.0273972602739726,0.08090614886731391,-0.09421841541755889,0.593939393939394,1.3431855500821017,1.1485943775100402,1.0625,0.9391727493917275,0.7832618025751072,1.0164383561643835
1,-0.1956521739130435,-0.17848970251716248,0.07216494845360824,-0.20512820512820512,-0.48,-0.2,-0.09090909090909091,0.8387096774193549,0.5789473684210527,0.9777777777777777,0.34108527131782945,0.7312775330396476,1.1176470588235294,0.084070796460177,-0.4246575342465753,-0.4692556634304207,-0.42398286937901497,0.33131313131313134,0.4269293924466338,0.7095046854082999,0.15,0.23114355231143552,-0.13304721030042918,-0.057534246575342465
1,0.08333333333333333,0.2471395881006865,-0.08247422680412371,-0.02564102564102564,0.13333333333333333,-0.26666666666666666,0.36363636363636365,-0.03225806451612903,0.4868421052631579,0.06666666666666667,0.20155038759689922,0.9955947136563876,1.1764705882352942,0.8141592920353983,0.9178082191780822,0.5372168284789643,-0.008565310492505354,0.27070707070707073,0.49917898193760263,0.46318607764390896,0.585,0.3357664233576642,0.11158798283261803,-0.10410958904109589
1,0.17391304347826086,-0.013729977116704805,-0.12371134020618557,-0.16666666666666666,-0.5066666666666667,-0.2,-0.2727272727272727,0.1935483870967742,-0.42105263157894735,-0.022222222222222223,0.4496124031007752,-0.06167400881057269,0.058823529411764705,-0.12831858407079647,-0.3527397260273973,0.2621359223300971,1.1905781584582442,0.8,0.8111658456486043,1.3654618473895583,1.44,1.3065693430656935,0.9914163090128756,1.210958904109589
1,0.4746376811594203,0.6864988558352403,0.7628865979381443,0.4358974358974359,0.0,0.5333333333333333,0.5454545454545454,0.0,0.5394736842105263,-0.1111111111111111,0.26356589147286824,0.2555066079295154,0.45294117647058824,0.6238938053097345,0.030821917808219176,0.08414239482200647,0.41541755888650966,0.9575757575757575,0.909688013136289,1.2824631860776439,1.3675,1.7128953771289537,1.4184549356223175,1.4767123287671233
1,-0.09420289855072464,-0.06864988558352403,-0.20618556701030927,-0.3333333333333333,-0.32,0.7333333333333333,1.9090909090909092,0.45161290322580644,-0.3026315789473684,-0.4444444444444444,-0.6201550387596899,-1.5859030837004404,-1.588235294117647,-1.7654867256637168,-0.8938356164383562,-0.9579288025889967,-1.1092077087794432,-1.2484848484848485,-1.083743842364532,-0.7095046854082999,-0.5975,-0.18491484184914841,-0.30042918454935624,-0.1232876712328767
1,-0.04710144927536232,-0.2288329519450801,-0.05154639175257732,-0.1794871794871795,-0.26666666666666666,-0.4,0.45454545454545453,1.0,0.3815789473684211,0.06666666666666667,-0.8682170542635659,-0.6607929515418502,-0.18823529411764706,-0.022123893805309734,-0.21575342465753425,0.09061488673139159,-0.059957173447537475,-0.602020202020202,-0.37766830870279144,-0.47657295850066933,-0.165,-0.170316301703163,-0.03862660944206009,0.021917808219178082
1,-0.42028985507246375,-0.32036613272311215,-0.4948453608247423,-0.16666666666666666,-0.48,-0.8,0.2727272727272727,0.3225806451612903,0.15789473684210525,-0.5111111111111111,-0.5116279069767442,-1.118942731277533,-1.3647058823529412,-1.0663716814159292,-1.0034246575342465,-0.9902912621359223,-0.5481798715203426,-1.1757575757575758,-0.8045977011494253,-1.1271753681392236,-1.0725,-0.7639902676399026,-0.48283261802575106,-0.24383561643835616
